BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-2503,2022-01-06 00:00:00,,2022-03-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,"Travaux de désamiantage et de démolition - Opération "" Ici-Marseille/Paoli "" - pour le compte de l'EPA Euroméditerranée"
22-2503,2022-01-06 00:00:00,,2022-03-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,"Travaux de désamiantage et de démolition - Opération "" Ici-Marseille/Paoli "" - pour le compte de l'EPA Euroméditerranée"
22-2505,2022-01-06 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,31,,"L'objet de la consultation concerne la prestation de maintenance préventive et corrective des ascenseurs et plateformes élévatrices "" personnes à mobilité réduite "" (PMR) de la Météopole."
22-2505,2022-01-06 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,31,,"L'objet de la consultation concerne la prestation de maintenance préventive et corrective des ascenseurs et plateformes élévatrices "" personnes à mobilité réduite "" (PMR) de la Météopole."
22-2509,2022-01-06 00:00:00,2022-01-27 12:00:00,2022-01-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,27,,missions de commissariat aux comptes
22-2509,2022-01-06 00:00:00,2022-01-27 12:00:00,2022-01-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,61,,missions de commissariat aux comptes
22-2509,2022-01-06 00:00:00,2022-01-27 12:00:00,2022-01-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,76,,missions de commissariat aux comptes
22-2524,2022-01-06 00:00:00,,2022-01-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,6,,fournitures et pose de banques d'accueil terminal 1 et terminal 2 - aéroport nice côte d'azur
22-2530,2022-01-06 00:00:00,2022-02-07 16:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,Prestations d'étude de faisabilité et de programmation d'une stratégie Intercommunale pour la confection et la livraison de repas en régie via les cuisines satellites communautaires
22-2537,2022-01-06 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,80,,Etude diagnostique du système d'assainissement
22-2537,2022-01-06 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,Etude diagnostique du système d'assainissement
22-2539,2022-01-06 00:00:00,,2022-03-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Mission d'assistance à maitrise d'ouvrage juridique et expertise technico-financière pour définir les principes du Parc de Stationnement (PS) de demain dans le contexte parisien.
22-2539,2022-01-06 00:00:00,,2022-03-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Mission d'assistance à maitrise d'ouvrage juridique et expertise technico-financière pour définir les principes du Parc de Stationnement (PS) de demain dans le contexte parisien.
22-2539,2022-01-06 00:00:00,,2022-03-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Mission d'assistance à maitrise d'ouvrage juridique et expertise technico-financière pour définir les principes du Parc de Stationnement (PS) de demain dans le contexte parisien.
22-2539,2022-01-06 00:00:00,,2022-03-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,75,,Mission d'assistance à maitrise d'ouvrage juridique et expertise technico-financière pour définir les principes du Parc de Stationnement (PS) de demain dans le contexte parisien.
22-2561,2022-01-06 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,18,,prestations topographiques
22-2568,2022-01-07 00:00:00,2022-02-19 12:00:00,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,15,,marché à bons de commandes
22-2574,2022-01-06 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,29,,La présente consultation a pour objet de conclure un accord-cadre mono-attributaire s'exécutant au fur et à mesure de l'émission de bons de commande concernant des travaux génie civil relati
22-2578,2022-01-07 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,Travaux de requalification du parc d'activités du moulin blanc à saint-amand-les-eaux
22-2578,2022-01-07 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,Travaux de requalification du parc d'activités du moulin blanc à saint-amand-les-eaux
22-2578,2022-01-07 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,Travaux de requalification du parc d'activités du moulin blanc à saint-amand-les-eaux
22-2581,2022-01-06 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,30,,Mission de coordination de sécurité et de protection de la santé pour la construction d'un complexe sportif et les travaux d'aménagements extérieurs sur l'ilot nord au mas de vignoles.
22-2585,2022-01-07 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,60,,fourniture et maintenance d'une solution hébergée de télématique comprenant la location de boîtiers pour la gestion de véhicules du département de l'oise
22-2585,2022-01-07 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,60,,fourniture et maintenance d'une solution hébergée de télématique comprenant la location de boîtiers pour la gestion de véhicules du département de l'oise
22-2585,2022-01-07 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,60,,fourniture et maintenance d'une solution hébergée de télématique comprenant la location de boîtiers pour la gestion de véhicules du département de l'oise
22-2585,2022-01-07 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,60,,fourniture et maintenance d'une solution hébergée de télématique comprenant la location de boîtiers pour la gestion de véhicules du département de l'oise
22-2587,2022-01-06 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,67,,mission diagnostic amiante et repérage amiante et plomb avant travaux et avant démolition dans le cadre de la restructuration du foyer départemental de l'enfance à strasbourg-neuhof
22-2590,2022-01-06 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,69,,Mesures du niveau d'exposition au bruit et aux vibrations des agents de la Métropole de Lyon
22-2590,2022-01-06 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Mesures du niveau d'exposition au bruit et aux vibrations des agents de la Métropole de Lyon
22-2590,2022-01-06 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,Mesures du niveau d'exposition au bruit et aux vibrations des agents de la Métropole de Lyon
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,53,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,72,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,85,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,44,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
22-2591,2022-01-06 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,49,,Travaux de restructuration et d'extension de la gendarmerie (rectificatif)
