BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-13829,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,974,,Assistance à maitrise d'ouvrage pour la réalisation d'un schéma directeur informatique
22-13829,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,974,,Assistance à maitrise d'ouvrage pour la réalisation d'un schéma directeur informatique
22-13830,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,974,,Etude sur la mise en conformité RGPD de la CIVIS
22-13830,2022-01-27 00:00:00,2022-02-24 12:00:00,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,974,,Etude sur la mise en conformité RGPD de la CIVIS
22-13832,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-02-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,976,,Mission de Maîtrise d'oeuvre - études techniques pour les travaux de rénovation des écoles du 1er degré de la commune de M'stamboro
22-13851,2022-01-27 00:00:00,,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,57,,PROGRAMME DE TRAVAUX D'ENTRETIEN ET DE RENOVATION DE LA VOIRIE
22-13851,2022-01-27 00:00:00,,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,57,,PROGRAMME DE TRAVAUX D'ENTRETIEN ET DE RENOVATION DE LA VOIRIE
22-13853,2022-01-27 00:00:00,2022-02-16 15:00:00,2022-03-01 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,974,,FORMATION DES AGENTS ET DES ELUS DE LA CMAR
22-13866,2022-01-27 00:00:00,2022-03-01 17:00:00,2022-03-01 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,80,,assistance à maîtrise d'ouvrage pour le classement des réseaux de chaleur de la ville d'amiens
22-13866,2022-01-27 00:00:00,2022-03-01 17:00:00,2022-03-01 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,80,,assistance à maîtrise d'ouvrage pour le classement des réseaux de chaleur de la ville d'amiens
22-13871,2022-01-27 00:00:00,,2022-02-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,La présente consultation concerne une mission de maîtrise d'oeuvre pour la réhabilitation du groupe scolaire Gabriel BOUVET pour la commune de Coignières (78310).
22-13874,2022-01-27 00:00:00,2022-02-15 15:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Collecte et élimination des déchets d'activités de soins à risques infectieux
22-1389,2022-01-10 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,44,,Travaux d'extension et de réhabilitation du centre de soutien automobile (CSAG) de la gendarmerie sis rue de la Mitrie à Nantes (44).
22-1389,2022-01-10 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,Travaux d'extension et de réhabilitation du centre de soutien automobile (CSAG) de la gendarmerie sis rue de la Mitrie à Nantes (44).
22-1389,2022-01-10 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,Travaux d'extension et de réhabilitation du centre de soutien automobile (CSAG) de la gendarmerie sis rue de la Mitrie à Nantes (44).
22-1389,2022-01-10 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,Travaux d'extension et de réhabilitation du centre de soutien automobile (CSAG) de la gendarmerie sis rue de la Mitrie à Nantes (44).
22-1389,2022-01-10 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,44,,Travaux d'extension et de réhabilitation du centre de soutien automobile (CSAG) de la gendarmerie sis rue de la Mitrie à Nantes (44).
22-13900,2022-01-27 00:00:00,,2022-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,49,,Travaux de réhabilitation CVC liés au dispositif Intracting
22-13900,2022-01-27 00:00:00,,2022-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,49,,Travaux de réhabilitation CVC liés au dispositif Intracting
22-13913,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Mission de suivi animation de l'OPAH des Communautés de Communes Castillon-Pujols et du Pays Foyen 2022-2027
22-13913,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Mission de suivi animation de l'OPAH des Communautés de Communes Castillon-Pujols et du Pays Foyen 2022-2027
22-13913,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,24,,Mission de suivi animation de l'OPAH des Communautés de Communes Castillon-Pujols et du Pays Foyen 2022-2027
22-13913,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,40,,Mission de suivi animation de l'OPAH des Communautés de Communes Castillon-Pujols et du Pays Foyen 2022-2027
22-13917,2022-01-27 00:00:00,,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,83,,Travaux de remplacement de chaudières fioul individuelles et collectives avec changement d'énergie (biomasse + électricité) de logements domaniaux du Ministère des Armées financés dans le cadre d
22-13926,2022-01-30 00:00:00,,2022-03-01 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,29,Banc d'essais,CF_NIV_SUIV,False,False,35,,Réalisation et maintien en conditions opérationnelles d'un moyen d'essai représentatif d'un autodirecteur optronique à imagerie bi-bande (ISS FR) (rectificatif)
22-13927,2022-01-27 00:00:00,2022-02-25 16:00:00,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,13,,FOURNITURE PARAMETRAGE ET INSTALLATION DE TABLEAUX INTERACTIFS POUR LES GROUPES SCOLAIRES
22-13927,2022-01-27 00:00:00,2022-02-25 16:00:00,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,13,,FOURNITURE PARAMETRAGE ET INSTALLATION DE TABLEAUX INTERACTIFS POUR LES GROUPES SCOLAIRES
22-13927,2022-01-27 00:00:00,2022-02-25 16:00:00,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,True,13,,FOURNITURE PARAMETRAGE ET INSTALLATION DE TABLEAUX INTERACTIFS POUR LES GROUPES SCOLAIRES
22-13927,2022-01-27 00:00:00,2022-02-25 16:00:00,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,13,,FOURNITURE PARAMETRAGE ET INSTALLATION DE TABLEAUX INTERACTIFS POUR LES GROUPES SCOLAIRES
22-13927,2022-01-27 00:00:00,2022-02-25 16:00:00,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,True,13,,FOURNITURE PARAMETRAGE ET INSTALLATION DE TABLEAUX INTERACTIFS POUR LES GROUPES SCOLAIRES
22-13932,2022-01-27 00:00:00,,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,True,59,,Achats de barquettes pour la cuisine centrale
22-1394,2022-01-05 00:00:00,,2022-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,30,,service du marché
22-13943,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,56,,Ce marché a pour objet le désamiantage et la démolition de l'ancien Centre Technique Municipal (CTM) de sarzeau.
22-13943,2022-01-27 00:00:00,2022-03-04 12:00:00,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,56,,Ce marché a pour objet le désamiantage et la démolition de l'ancien Centre Technique Municipal (CTM) de sarzeau.
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13944,2022-01-27 00:00:00,,2022-03-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,30,,travaux de réfection des sanitaires de différents établissements scolaires de la ville de nîmes dans le cadre du plan de relance économique
22-13945,2022-01-27 00:00:00,2022-02-18 12:00:00,2022-04-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,34,,Fourniture d'un hexapode de positionnement complet
22-13951,2022-01-27 00:00:00,2022-02-28 16:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,13,,achat d'un extracteur à co2 supercritique 1000 bar/fluides pressurisés
22-13952,2022-01-27 00:00:00,,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,59,,Fourniture et installation de matériels pour la cuisine centrale et les sites de restauration
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,94,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,77,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,78,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,91,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,92,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,93,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,95,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,75,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,94,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,77,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,78,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,91,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,92,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,93,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,95,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,75,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,94,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,77,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,78,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,91,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,92,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,93,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,95,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13953,2022-01-27 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,75,,"Fourniture pièces détachées, équipements, accessoires et consommables nécessaires à la maintenance et à la réparation des véhicules de marque FORD et du groupe, nécessaires à SMS"
22-13954,2022-01-27 00:00:00,,2022-02-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,Travaux de reprise des désordres et création d'une extension au local CTA du Complexe sportif Léo Lagrange
22-13972,2022-01-27 00:00:00,,2022-04-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,13,,Location et maintenance de matériel d'impression pour les services municipaux de la Ville d'Auriol
22-13972,2022-01-27 00:00:00,,2022-04-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,13,,Location et maintenance de matériel d'impression pour les services municipaux de la Ville d'Auriol
22-13973,2022-01-27 00:00:00,,2022-04-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,83,,RD559 - Du PR 39+750 au PR 40+050 - Carqueiranne - Réalisation d'un tourne à gauche au niveau de l'arrêt du Paradis Sud
22-13984,2022-01-27 00:00:00,,2022-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,Travaux d'installation de compteurs d'énergie dans le cadre du dispositif intracting
22-13993,2022-01-27 00:00:00,,2022-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,59,,fourniture de pain
22-13998,2022-01-27 00:00:00,,2022-02-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,Etude urbaine globale du secteur stalingrad / dalby / allonville - nantes
22-14006,2022-01-27 00:00:00,,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,"Mission de maitrise d'oeuvre pour la réhabilitation de logements, de parties communes et d'une boutique éphémère 15 rue de paris à boissy saint léger"
